117942 17289055 2010 1.046e+03 -0.0110
117942 18372062 2010 1.395e+03 -0.0556
117942 19297692 2010 8.408e+02 -0.7303
117942 19495845 2010 9.608e+02 -0.9375
117942 22817663 2010 6.500e+02 -0.9825
117942 40708176 2010 9.524e+02 -0.0181
117942 47989710 2010 3.858e+03 -0.5498
117942 53975884 2010 1.063e+03 -0.9545
117942 55146208 2010 1.668e+03 -0.7033
117942 58085093 2010 1.692e+03 -0.1337
117942 58786007 2010 3.209e+03 -0.2270
117942 60196463 2010 6.553e+02 -0.4552
117942 62387937 2010 5.206e+02 -0.7426
117942 63389568 2010 1.291e+03 -0.4864
117942 67420367 2010 1.605e+03 -0.0496
117944 6660725 2010 4.722e+03 -0.0294
117944 9182545 2010 9.604e+02 -0.3260
117944 9517104 2010 1.081e+03 -0.0924
117944 12723891 2010 1.159e+03 -0.2026
117944 15886492 2010 1.369e+03 -0.7753
117944 25891546 2010 1.115e+03 -0.5151
117944 33795924 2010 1.370e+03 -0.7646
117944 34872707 2010 1.259e+03 -0.9833
117944 46478903 2010 5.847e+02 -0.8497
117944 47013697 2010 6.298e+02 -0.0044
117944 48647664 2010 1.096e+03 -0.0157
117944 55055592 2010 8.883e+02 -0.0640
117944 55627533 2010 7.989e+02 -0.0238
117944 56474659 2010 5.462e+03 -0.1879
117944 59085392 2010 2.948e+03 -0.0786
117944 63066397 2010 6.896e+03 -0.1127
117944 64646830 2010 1.692e+03 -0.2809
117945 708270 2010 8.787e+02 -0.4238
117945 3438013 2010 1.771e+03 -0.1338
117945 22471846 2010 2.089e+03 -0.0877
117945 22675969 2010 8.799e+02 -0.0789
117945 30698663 2010 1.598e+03 -0.0423
117945 38080004 2010 9.236e+02 -0.9179
117945 41616523 2010 2.087e+03 -0.9234
117945 43203899 2010 1.287e+03 -0.2176
117945 49846184 2010 2.068e+03 -0.4014
117945 50212011 2010 1.251e+03 -0.3050
117945 54290716 2010 9.846e+02 -0.1541
117945 60397703 2010 1.095e+03 -0.0437
117945 62864041 2010 1.077e+03 -0.9393
117945 63990499 2010 1.260e+03 -0.6669
117945 64104843 2010 7.120e+02 -0.1369
117945 67495348 2010 3.957e+03 -0.1263
117946 802381 2010 3.231e+03 -0.0768
117946 5959500 2010 2.388e+03 -0.9052
117946 15767675 2010 1.936e+03 -0.5961
117946 18176826 2010 1.175e+03 -0.0357
117946 21797576 2010 2.463e+03 -0.2716
117946 33334969 2010 1.066e+03 -0.8378
117946 39684089 2010 1.358e+03 -0.2797
117946 40122789 2010 4.852e+04 -0.6241
117946 41147174 2010 1.177e+03 -0.0820
117946 45615017 2010 1.142e+03 -0.3003
117946 53474271 2010 5.070e+02 -0.0481
117946 60773411 2010 1.109e+03 -0.0594
117946 61243959 2010 7.540e+02 -0.4497
117947 2112855 2010 1.206e+03 -0.7709
117947 4972287 2010 7.883e+03 -0.2752
117947 6130962 2010 9.237e+02 -0.6725
117947 12515332 2010 1.414e+03 -0.2409
117947 14199979 2010 1.467e+03 -0.0290
117947 15992538 2010 8.962e+02 0.0293
117947 19173143 2010 6.012e+03 -0.1196
117947 37141511 2010 8.605e+02 -0.0228
117947 45231509 2010 2.721e+03 -0.4535
117947 47795053 2010 1.164e+03 -0.3280
117947 51846506 2010 2.783e+03 -0.3286
117947 52459818 2010 7.048e+02 -0.3221
117947 55921601 2010 6.593e+02 -0.9194
117947 62057386 2010 7.337e+02 -0.4704
117948 14652710 2010 2.147e+03 -0.0962
117948 35148345 2010 1.303e+03 -0.2276
117948 35185581 2010 1.252e+03 -0.8641
117948 35808383 2010 1.065e+03 -0.1832
117948 37655929 2010 1.048e+03 -0.3061
117948 45878325 2010 5.444e+02 -0.4682
117948 53876439 2010 1.217e+03 -0.1886
117948 54417227 2010 1.191e+03 -0.7800
117948 57253727 2010 8.134e+02 -0.9726
117948 59431070 2010 3.204e+02 -0.7526
117948 59461134 2010 8.395e+02 -0.0311
117948 61928564 2010 1.833e+03 -0.3048
117948 63858482 2010 3.682e+02 -0.8911
117948 65456005 2010 1.475e+03 0.0242
117949 3068174 2010 1.162e+03 -0.1238
117949 4188807 2010 8.536e+02 -0.6450
117949 12977012 2010 1.365e+03 -0.1874
117949 22267420 2010 1.027e+03 -0.2107
117949 26756352 2010 1.020e+03 -0.7995
117949 29801105 2010 1.383e+03 -0.3658
117949 32992750 2010 7.305e+02 -0.5439
117949 47979153 2010 8.350e+02 -0.5126
117949 51447026 2010 6.459e+02 -0.2227
117949 51821830 2010 9.776e+02 -0.3912
117949 56201674 2010 9.485e+03 -0.0821
117949 56707348 2010 1.242e+03 -0.7762
117949 62273792 2010 1.850e+03 -0.0461
117949 62751861 2010 2.185e+03 -0.2868
117950 5891048 2010 6.645e+02 -0.1157
117950 7915821 2010 8.639e+02 -0.5942
117950 8791347 2010 6.355e+02 -0.7026
117950 14400094 2010 1.945e+03 -0.3885
117950 24239870 2010 1.082e+03 -0.0893
117950 29953395 2010 1.341e+03 -0.0151
117950 31586988 2010 4.535e+03 -0.0978
117950 31926672 2010 2.039e+03 -0.6178
117950 34674756 2010 1.011e+03 -0.4212
117950 37345492 2010 3.458e+03 -0.1880
117950 43380255 2010 1.075e+03 -0.5281
117950 43679981 2010 1.059e+03 -0.0736
117950 44326166 2010 8.773e+02 -0.8580
117950 49015013 2010 3.855e+03 -0.4896
117950 56503403 2010 1.178e+03 -0.6106
117950 56694618 2010 1.014e+03 -0.3438
117950 63153707 2010 1.017e+03 -0.4006
117951 9163508 2010 6.926e+02 -0.0565
117951 19365086 2010 2.073e+03 -0.8821
117951 19644128 2010 4.567e+03 -0.4969
117956 6609191 2010 2.702e+03 -0.0717
117956 10222824 2010 1.534e+03 -0.6477
117956 10408128 2010 7.489e+02 -0.4702
117956 11123468 2010 1.429e+03 -0.7499
117956 14970686 2010 5.050e+02 -0.0819
117956 15190149 2010 9.009e+02 -0.6433
117956 17001232 2010 1.708e+03 -0.1891
117956 23176336 2010 7.808e+02 -0.1002
117956 24329976 2010 7.898e+02 -0.8436
117956 26267615 2010 1.225e+03 -0.2166
117956 27740863 2010 7.783e+02 -0.5371
117956 34280117 2010 1.082e+03 -0.8633
117956 34564013 2010 2.606e+03 0.0039
117956 35753951 2010 8.794e+02 -0.1128
117956 41249081 2010 2.146e+03 -0.6364
117956 45660308 2010 1.442e+03 -0.5516
117956 50041494 2010 7.549e+02 -0.1065
117956 56663422 2010 7.092e+02 -0.8540
117956 58485520 2010 1.102e+04 -0.4578
117956 63887680 2010 8.718e+03 0.0654
117956 65378972 2010 1.012e+03 -0.7536
117957 1175427 2010 1.615e+03 -0.0138
117957 5630005 2010 3.524e+03 -0.3774
117957 14666645 2010 2.949e+03 -0.4523
117957 20547172 2010 2.149e+03 -0.3498
117957 20812942 2010 8.901e+02 -0.4647
117957 22143050 2010 8.911e+02 -0.5786
117957 23376326 2010 1.403e+03 -0.5088
117957 24050581 2010 1.197e+03 -0.3285
117957 33633573 2010 9.631e+02 -0.1275
117957 34510658 2010 6.337e+02 -0.5697
117957 43178083 2010 2.377e+03 -0.9061
117957 43282514 2010 7.832e+02 -0.3621
117957 45388688 2010 1.252e+03 -0.0046
117957 58594255 2010 1.380e+03 -0.0121
117958 8928874 2010 6.880e+02 -0.8010
117958 14798231 2010 4.378e+02 -0.8852
117958 16619779 2010 1.164e+03 -0.3172
117958 35361810 2010 1.100e+03 -0.1030
117958 42650416 2010 2.709e+03 -0.3604
117958 44700630 2010 1.568e+03 -0.4833
117958 47787656 2010 4.245e+03 -0.1993
117958 62433300 2010 5.237e+02 -0.6251
117958 67718712 2010 9.831e+02 -0.6139
117959 3486663 2010 9.112e+02 -0.5611
117959 18342801 2010 1.721e+03 -0.4329
117959 19798400 2010 1.226e+04 -0.0243
117959 20292840 2010 2.262e+03 0.0131
117959 24666022 2010 8.419e+02 -0.8188
117959 25384686 2010 1.279e+03 -0.3122
117959 43030028 2010 1.412e+03 -0.6999
117959 57350042 2010 1.545e+03 -0.3394
117960 3953430 2010 4.699e+02 -0.1388
117960 9406476 2010 2.270e+03 -0.4062
117960 9555440 2010 5.040e+02 -0.9918
117960 16984467 2010 1.026e+03 -0.1272
117960 17031432 2010 1.024e+03 -0.1241
117960 19591454 2010 8.437e+02 -0.2406
117960 21037738 2010 9.774e+02 0.0200
117960 22503720 2010 2.247e+03 -0.2699
117960 23452877 2010 1.502e+03 -0.8302
117960 26776623 2010 6.725e+02 -0.9542
117960 26824585 2010 2.449e+03 -0.0836
117960 30259230 2010 1.357e+03 0.0049
117960 36099354 2010 1.699e+03 -0.3433
117960 40270034 2010 1.052e+03 -0.2536
117960 43102492 2010 6.672e+03 -0.0720
117960 45369232 2010 5.822e+02 -0.1932
117960 45766262 2010 7.696e+02 -0.1235
117960 47634775 2010 6.437e+02 -0.0537
117960 50375465 2010 1.449e+03 -0.8553
117960 50469378 2010 1.266e+03 -0.5802
117960 55457177 2010 1.114e+03 -0.5855
117960 59024764 2010 1.277e+03 -0.4292
117960 61246318 2010 6.639e+02 -0.9127
117960 65745602 2010 1.323e+03 -0.8732
117961 604180 2010 9.732e+02 -0.8584
117961 2786634 2010 6.340e+03 -0.1699
117961 11070081 2010 1.008e+03 -0.0208
117961 11869379 2010 1.381e+03 -0.8051
117961 21613062 2010 5.086e+02 -0.5131
117961 33459637 2010 7.426e+02 -0.0978
117961 38283065 2010 7.266e+02 -0.2228
117961 40854440 2010 6.032e+02 -0.0416
117961 46696558 2010 5.491e+03 -0.5956
117961 48209003 2010 1.582e+03 -0.3222
117961 54931038 2010 9.411e+02 -0.5587
117961 60179025 2010 2.088e+03 -0.1216
117961 62750947 2010 4.068e+03 -0.5327
117962 5498146 2010 1.679e+03 -0.2409
117962 10809052 2010 1.050e+03 -0.8763
117962 13089830 2010 1.177e+03 -0.9299
117962 14057088 2010 1.849e+03 -0.0065
117962 14511103 2010 3.052e+03 -0.0016
117962 26042491 2010 1.154e+03 -0.0105
117962 27640379 2010 9.195e+02 -0.7990
117962 31636899 2010 5.772e+02 -0.9618
117962 38126333 2010 1.039e+03 -0.9128
117962 40635148 2010 7.330e+02 -0.8878
117962 47930937 2010 1.132e+03 -0.8699
117962 54642481 2010 1.958e+03 -0.5958
117962 59322947 2010 8.092e+02 -0.7023
117962 67982072 2010 2.679e+03 -0.5374
117963 4971089 2010 1.552e+03 -0.9302
117963 12804997 2010 1.232e+03 -0.1874
117963 19785967 2010 3.032e+03 -0.1286
117963 21170298 2010 1.575e+03 -0.5667
117963 22364370 2010 1.307e+03 -0.1878
117963 25208948 2010 2.945e+03 0.0281
117963 29601022 2010 1.103e+03 -0.8876
117963 30395386 2010 1.012e+03 0.0071
117963 30781722 2010 1.399e+03 -0.8432
117963 37522157 2010 3.009e+03 -0.0634
117963 42630974 2010 5.372e+02 -0.1656
117963 47787546 2010 1.551e+03 -0.6693
117963 49509033 2010 1.309e+03 -0.6929
117963 50368677 2010 1.627e+03 -0.4357
117963 51356071 2010 2.322e+03 -0.1471
117963 52197993 2010 1.111e+03 -0.0165
117964 1041846 2010 2.318e+03 -0.2783
117964 10686670 2010 1.180e+03 -0.5132
117964 25889121 2010 1.292e+03 -0.5590
117964 44135246 2010 9.545e+02 -0.0532
117964 46069725 2010 1.236e+03 -0.8318
117964 47762823 2010 3.948e+03 -0.0606
117964 48922548 2010 1.062e+03 -0.6169
117964 54267688 2010 1.660e+03 -0.5214
117964 57385702 2010 7.993e+02 -0.6507
117964 65701387 2010 4.487e+03 -0.5310
117964 65796354 2010 9.026e+02 -0.2564
117965 5704717 2010 1.758e+03 -0.3767
117965 10881235 2010 7.685e+02 -0.1484
117965 11128523 2010 1.586e+03 -0.8461
117965 12635335 2010 1.248e+03 -0.3345
117965 15383840 2010 2.123e+03 0.0042
117966 1989102 2010 2.025e+03 -0.0042
117966 2532172 2010 1.687e+03 -0.9493
117966 6148868 2010 9.657e+02 -0.1998
117966 8277531 2010 3.790e+03 -0.2915
117966 9065312 2010 2.209e+03 -0.7767
117966 18544982 2010 2.982e+03 -0.1842
117966 20853207 2010 1.258e+03 -0.0437
117966 24452717 2010 3.677e+03 -0.6690
117966 25558899 2010 6.079e+02 -0.9506
117966 33095419 2010 1.134e+03 -0.4713
117966 33218417 2010 5.254e+02 -0.1633
117966 38426037 2010 1.630e+03 -0.1274
117966 38802921 2010 1.420e+03 -0.2720
117966 42319193 2010 8.333e+02 -0.5519
117966 43623150 2010 1.714e+03 -0.5447
117966 43832663 2010 2.649e+03 0.0005
117966 58571509 2010 1.112e+03 -0.6261
117973 11943679 2010 9.006e+02 -0.9145
117973 18997451 2010 5.769e+02 -0.1216
117973 23881576 2010 6.560e+02 -0.9969
117973 24018981 2010 2.293e+03 -0.2219
117973 25272923 2010 1.799e+03 -0.0381
117973 32442515 2010 1.196e+03 -0.9452
117973 36077310 2010 1.293e+03 -0.0738
117973 39535676 2010 9.002e+02 -0.5206
117973 41711123 2010 8.876e+02 -0.0717
117973 50046349 2010 8.334e+02 -0.0035
117973 52763536 2010 1.133e+03 -0.2302
117973 55441196 2010 9.025e+02 -0.2112
117973 59771097 2010 5.695e+03 0.0103
117973 64716961 2010 3.961e+02 -0.5648
117973 66446724 2010 1.125e+03 -0.1947
117974 76950 2010 9.520e+02 -0.1336
117974 877700 2010 1.023e+03 -0.8572
117974 1036999 2010 2.320e+03 -0.2779
117974 1267161 2010 4.252e+02 -0.9038
117974 5866451 2010 6.365e+03 -0.0970
117974 7571189 2010 9.949e+02 -0.6225
117974 8940256 2010 5.562e+02 -0.2284
117974 19935115 2010 2.676e+03 -0.6137
117974 21847415 2010 8.235e+02 -0.4348
117974 36296274 2010 7.040e+02 -0.2665
117974 41953761 2010 1.813e+03 -0.2100
117974 52346223 2010 2.041e+03 -0.1775
117974 53390257 2010 1.203e+03 -0.2094
117974 55775164 2010 2.061e+03 -0.0376
117974 62088501 2010 6.489e+02 -0.4629
117974 64768328 2010 1.325e+03 -0.3391
117974 67646700 2010 6.256e+02 -0.5795
117975 8396363 2010 1.756e+03 -0.0521
117975 8461523 2010 4.885e+02 -0.1748
117975 39455792 2010 3.106e+03 -0.5971
117975 48817198 2010 1.313e+03 -0.7659
117975 55081950 2010 7.122e+02 -0.0113
117975 58839908 2010 1.586e+03 -0.5632
117975 66122204 2010 9.144e+02 -0.6244
117976 2972488 2010 1.089e+03 -0.4349
117976 6689307 2010 5.923e+02 -0.3103
117976 8742688 2010 6.815e+02 -0.1976
117976 9049823 2010 3.804e+03 -0.9434
117976 18079726 2010 1.271e+03 -0.1070
117976 18081820 2010 3.572e+03 -0.3231
117976 19222423 2010 1.082e+03 -0.5884
117976 19656094 2010 8.591e+02 -0.4472
117976 29313226 2010 8.871e+02 -0.2920
117976 31637431 2010 2.622e+03 -0.2292
117976 31915633 2010 1.450e+03 -0.9018
117976 33117794 2010 1.247e+03 -0.0985
117976 33780665 2010 3.040e+03 -0.5424
117976 34433615 2010 2.290e+03 -0.2865
117976 36006852 2010 1.651e+03 -0.0474
117976 38854538 2010 1.670e+03 -0.3315
117976 47223671 2010 2.224e+03 -0.2651
117976 48916676 2010 1.083e+03 -0.0441
117976 57227795 2010 1.067e+03 -0.1683
117976 58539743 2010 8.049e+03 0.0374
117976 60462952 2010 8.629e+02 -0.2736
117976 61244515 2010 1.118e+03 -0.5906
117976 66834082 2010 1.358e+03 -0.0418
117977 2063213 2010 9.671e+02 -0.5414
117977 8258719 2010 4.662e+03 -0.2798
117977 10540880 2010 3.774e+02 -0.0665
117977 15142167 2010 1.250e+03 -0.5106
117977 21104810 2010 1.427e+03 -0.7495
117977 21205751 2010 7.361e+02 -0.2700
117977 27677821 2010 6.216e+03 -0.4574
117977 31441729 2010 6.293e+02 -0.0025
117977 46843567 2010 6.373e+02 -0.0802
117977 49311680 2010 6.655e+02 -0.1778
117977 59550859 2010 1.053e+03 -0.6570
117977 59551500 2010 1.662e+03 -0.5240
117977 61506276 2010 8.991e+02 -0.4311
117977 64666219 2010 4.884e+03 -0.8435
117978 602214 2010 1.690e+03 -0.1999
117978 4478072 2010 1.167e+03 -0.0788
117978 4526802 2010 1.263e+03 -0.0942
117992 882380 2010 1.187e+03 -0.0086
117992 17254358 2010 1.541e+03 -0.1772
117992 26220706 2010 1.834e+03 -0.1287
117992 26559712 2010 3.960e+03 -0.2144
117992 32047828 2010 1.790e+03 -0.8929
117992 47364486 2010 9.622e+02 -0.4967
117992 53619544 2010 1.313e+03 -0.4069
117992 54280581 2010 5.114e+03 -0.1298
117992 54301718 2010 8.196e+02 -0.0248
117992 59080603 2010 5.592e+02 -0.4683
117992 64382428 2010 1.505e+03 -0.0868
117992 64657255 2010 2.127e+03 -0.2434
117993 2004393 2010 1.340e+03 -0.5743
117993 7270397 2010 7.008e+03 -0.8327
117993 9683612 2010 1.918e+03 -0.3568
117993 12393114 2010 6.373e+02 -0.5535
117993 23812540 2010 2.052e+03 -0.2702
117993 25172224 2010 2.574e+03 -0.4746
117993 28084275 2010 8.159e+02 -0.3156
117993 30472810 2010 2.250e+03 0.0069
117993 37121516 2010 8.071e+02 -0.3897
117993 42560087 2010 1.079e+03 -0.5928
117993 50115254 2010 8.863e+02 -0.7198
117993 51590412 2010 1.036e+03 -0.2477
117993 59864957 2010 2.043e+03 -0.0110
117993 63332257 2010 8.798e+02 -0.8116
117994 12470976 2010 5.094e+03 -0.1360
117994 15673150 2010 1.985e+03 -0.9997
117994 16043875 2010 7.388e+02 -0.0746
117994 17290263 2010 1.184e+03 -0.2240
117994 30382574 2010 1.054e+03 -0.7041
117994 31639679 2010 1.477e+03 -0.1362
117994 34552970 2010 1.990e+03 -0.9848
117994 43111126 2010 1.144e+03 -0.0430
117994 43510014 2010 2.396e+03 -0.0667
117994 45361998 2010 9.053e+02 -0.6552
117994 53274819 2010 2.765e+03 0.0280
117994 55560623 2010 1.507e+03 -0.5522
117994 60373537 2010 3.706e+03 -0.3918
117994 60378745 2010 1.166e+03 0.0266
117995 7644772 2010 1.398e+03 -0.3638
117995 10307798 2010 3.866e+03 -0.0715
117995 12293709 2010 6.302e+02 -0.0021
117995 17244396 2010 1.768e+03 -0.4567
117995 21892278 2010 1.157e+03 -0.0876
117995 24253271 2010 4.746e+02 -0.0301
117995 25251390 2010 8.025e+02 -0.7227
117995 25394042 2010 3.420e+03 -0.1429
117995 27070232 2010 1.029e+03 -0.0576
117995 33492744 2010 1.448e+03 -0.2032
117995 34173881 2010 9.663e+02 -0.0204
117995 37146350 2010 1.138e+03 -0.3853
117995 42835393 2010 1.985e+03 -0.0698
117995 44453802 2010 1.353e+03 -0.1936
117995 66077260 2010 3.019e+03 -0.1206
117996 5433977 2010 1.337e+03 0.0043
117996 7506840 2010 5.559e+02 -0.7667
117996 8654520 2010 8.153e+03 -0.0885
117996 15904541 2010 8.307e+02 0.0098
117996 18052209 2010 1.085e+03 -0.1827
117996 25760164 2010 8.112e+02 -0.1287
117996 28050292 2010 4.352e+03 -0.0146
117996 33515269 2010 2.021e+03 -0.1106
117996 55689037 2010 7.969e+02 -0.9457
117997 3372051 2010 8.724e+02 -0.9946
117997 5465920 2010 6.239e+02 -0.0512
117997 11633472 2010 6.213e+02 -0.2412
117997 16225196 2010 1.672e+03 -0.0926
117997 23150560 2010 4.473e+02 -0.7207
117997 25290137 2010 1.290e+03 -0.6707
117997 31141766 2010 2.393e+03 -0.0086
117997 35151509 2010 7.400e+02 -0.6629
117997 35531447 2010 1.104e+03 -0.7784
117997 36469864 2010 7.779e+02 -0.9007
117997 47089351 2010 2.575e+03 -0.8100
117997 47330967 2010 6.794e+02 -0.1412
117997 48926134 2010 1.580e+03 -0.1987
117997 50256537 2010 2.234e+03 -0.3325
117997 50597900 2010 9.889e+02 -0.0994
117997 53259536 2010 1.044e+03 -0.0354
117997 53451894 2010 1.356e+03 0.0293
117997 58798689 2010 1.108e+03 -0.8808
117997 66445489 2010 1.877e+03 -0.5272
117998 1088458 2010 1.061e+03 -0.4874
117998 1247423 2010 1.093e+03 -0.1931
117998 13637790 2010 1.825e+03 -0.4244
117998 27114804 2010 8.982e+02 -0.7119
117998 34814413 2010 7.756e+02 -0.0060
117998 38221441 2010 8.558e+02 -0.4146
117998 39973469 2010 1.016e+03 -0.3731
117998 41843876 2010 1.415e+03 -0.0110
117998 45569181 2010 1.302e+03 -0.1059
117998 46705230 2010 1.496e+03 -0.1855
117998 48492180 2010 3.794e+02 -0.0777
117998 54219777 2010 1.474e+03 -0.2068
117998 56688432 2010 3.201e+03 -0.8562
117998 57256280 2010 1.533e+03 -0.3130
117998 59159556 2010 9.415e+02 -0.4608
117998 62819142 2010 1.342e+03 -0.8509
117999 877069 2010 3.640e+03 -0.7358
117999 2919784 2010 1.308e+03 -0.1742
117999 4603368 2010 5.375e+02 -0.0000
117999 8659662 2010 2.022e+03 -0.1739
117999 9697558 2010 1.417e+03 -0.1103
117999 18082070 2010 1.932e+03 -0.3215
117999 22258111 2010 5.921e+03 0.0405
117999 30276373 2010 7.493e+02 -0.4427
117999 30870015 2010 1.826e+03 -0.3662
117999 40973319 2010 7.902e+02 -0.2207
117999 41021967 2010 5.036e+03 0.0078
117999 41559068 2010 1.211e+03 -0.7795
117999 44011221 2010 1.016e+03 -0.1058
117999 45862485 2010 1.859e+03 -0.9514
117999 48268524 2010 1.073e+03 -0.2818
117999 52271218 2010 8.562e+02 -0.5938
117999 52521464 2010 8.764e+02 -0.2382
117999 61894249 2010 7.911e+02 -0.8045
118000 696049 2010 1.112e+03 -0.4970
118000 7680936 2010 9.267e+02 -0.5996
118000 7934212 2010 7.596e+03 -0.0136
118000 12909135 2010 1.027e+03 -0.3741
118000 13016065 2010 5.655e+02 -0.1351
118000 16662071 2010 3.504e+02 -0.7233
118000 20805822 2010 1.365e+03 0.0073
118000 21202983 2010 1.647e+03 -0.1693
118000 26278564 2010 5.059e+02 -0.6549
118000 29315359 2010 1.421e+03 -0.0315
118000 31079596 2010 1.827e+02 -0.8483
118000 33903305 2010 1.333e+03 -0.6732
118000 34484064 2010 1.472e+03 -0.3042
118000 38024357 2010 8.025e+02 -0.8775
118002 2188854 2010 7.482e+02 -0.0150
118002 2214774 2010 5.591e+02 -0.9848
118002 7091427 2010 1.006e+03 -0.1112
118002 9782898 2010 6.021e+02 -0.3644
118002 11780390 2010 9.684e+02 -0.8487
118002 23780088 2010 2.252e+03 -0.3982
118002 33371713 2010 7.840e+02 -0.3460
118002 47984844 2010 9.094e+02 -0.3710
118002 48891311 2010 2.326e+02 -0.9867
118002 49545212 2010 1.203e+03 -0.0507
118002 50068965 2010 9.671e+02 -0.0960
118002 52458300 2010 1.640e+03 -0.1631
118002 53384554 2010 4.641e+03 0.0397
118002 54840750 2010 2.241e+03 -0.4179
118002 65612118 2010 9.484e+02 -0.2024
118003 3099945 2010 1.127e+04 -0.7502
118003 6042049 2010 2.079e+03 -0.4462
118003 8682275 2010 1.335e+03 -0.2017
118003 10983177 2010 7.756e+02 -0.9362
118003 16993068 2010 1.685e+03 -0.6073
118003 17940194 2010 8.949e+02 -0.4061
118003 18584186 2010 1.553e+03 -0.6297
118003 19620201 2010 1.528e+03 -0.5476
118003 27528639 2010 1.538e+03 -0.0476
118003 35792934 2010 7.166e+02 -0.8568
118003 40068168 2010 1.637e+03 -0.3122
118003 46138621 2010 3.279e+03 -0.0169
118003 50498293 2010 1.890e+03 -0.0802
118003 51491383 2010 1.480e+03 -0.1972
118003 53901105 2010 8.713e+02 -0.2717
118003 57757548 2010 5.688e+02 -0.2551
118003 58841864 2010 1.323e+03 -0.6431
118003 58859446 2010 1.790e+03 -0.7728
118003 66194134 2010 1.252e+03 -0.7438
118004 9265261 2010 7.522e+02 -0.1410
118004 10818272 2010 1.342e+03 -0.0406
118004 15447491 2010 3.443e+03 -0.6037
118004 22398136 2010 1.310e+03 -0.5102
118004 22908329 2010 2.026e+03 -0.3301
118004 25164397 2010 1.368e+03 -0.1429
118011 4842744 2010 2.732e+03 -0.3200
118011 10747674 2010 2.311e+03 -0.0871
118011 12357379 2010 7.834e+02 -0.2200
118011 13230144 2010 9.911e+02 -0.3632
118011 13306693 2010 1.196e+03 -0.2853
118011 14915522 2010 1.657e+03 -0.4073
118011 27464030 2010 1.409e+03 -0.1975
118011 30494899 2010 1.406e+03 -0.1348
118011 34170394 2010 6.233e+03 -0.2741
118011 35751328 2010 9.929e+02 -0.2698
118011 37444245 2010 1.295e+03 -0.0282
118011 41670267 2010 6.341e+02 -0.3972
118011 48195982 2010 9.875e+02 -0.1614
118011 49347924 2010 1.366e+03 -0.2119
118011 50402296 2010 1.017e+03 -0.0701
118011 53763439 2010 1.593e+03 -0.5832
118011 62637439 2010 4.280e+02 -0.8825
118011 64174720 2010 2.131e+03 -0.2256
118011 65320797 2010 1.343e+03 -0.0186
118012 8404983 2010 8.603e+02 -0.4117
118012 12148346 2010 7.901e+02 -0.0202
118012 13598758 2010 3.881e+03 -0.0335
118012 15932864 2010 1.974e+03 -0.2623
118012 16662063 2010 2.044e+03 -0.0302
118012 17101962 2010 5.621e+03 -0.1111
118012 19031204 2010 1.509e+03 -0.0441
118012 20285393 2010 1.457e+03 -0.2802
