119029 24768044 2011 2.534e+03 -0.2767
119030 2428280 2011 1.155e+03 -0.3092
119030 19734573 2011 1.580e+03 -0.1348
119030 19851514 2011 1.500e+03 -0.4951
119030 22422307 2011 8.583e+02 -0.5830
119030 24922425 2011 2.031e+03 -0.1342
119030 26675239 2011 1.459e+03 -0.3303
119030 27505032 2011 8.888e+02 -0.5199
119030 31477317 2011 9.016e+02 -0.3861
119030 31887723 2011 1.726e+03 -0.7060
119030 34301760 2011 4.176e+03 -0.1007
119030 34903156 2011 1.991e+03 -0.0933
119030 36131287 2011 8.363e+02 -0.1922
119030 42323677 2011 7.764e+02 -0.7616
119030 44437073 2011 2.276e+03 -0.0971
119030 47548122 2011 1.567e+03 -0.7596
119030 49910734 2011 5.587e+03 -0.2753
119030 53935812 2011 1.104e+03 -0.1565
119030 63154875 2011 2.044e+03 -0.2303
119030 64568298 2011 5.708e+02 -0.6997
119030 65555678 2011 3.253e+03 -0.7080
119030 69301106 2011 3.070e+03 -0.1646
119031 1928271 2011 5.839e+02 -0.1620
119031 2512307 2011 2.245e+03 -0.1310
119031 6373443 2011 2.488e+03 -0.1930
119031 10098540 2011 1.918e+03 0.0520
119031 10873139 2011 6.640e+02 -0.9893
119031 16690513 2011 7.697e+02 -0.3431
119031 24107913 2011 9.169e+02 -0.4337
119031 27330093 2011 1.257e+03 -0.1854
119031 27639289 2011 8.542e+02 -0.8507
119031 31729051 2011 1.599e+03 -0.2584
119031 35065025 2011 9.487e+02 -0.1154
119031 46446372 2011 1.010e+03 -0.9812
119031 49796823 2011 7.412e+03 -0.8066
119031 57921753 2011 2.206e+03 -0.7326
119031 59018057 2011 7.279e+02 -0.9766
119031 60079204 2011 1.532e+03 -0.3998
119031 76311476 2011 1.016e+03 0.0150
119031 78358914 2011 5.831e+02 -0.0218
119032 1573876 2011 9.968e+02 -0.0108
119032 2284743 2011 1.568e+03 -0.3823
119032 4704752 2011 2.901e+03 -0.1908
119032 8320667 2011 7.844e+02 -0.0002
119032 9555972 2011 1.234e+03 -0.9242
119032 12131664 2011 8.117e+02 -0.2898
119032 13196034 2011 6.429e+02 -0.0397
119032 14399283 2011 9.489e+02 -0.3949
119032 14646453 2011 4.156e+03 -0.5603
119032 15300609 2011 6.307e+02 -0.6775
119032 24682044 2011 6.954e+02 -0.0598
119032 27848147 2011 3.258e+03 -0.2537
119032 39334309 2011 5.304e+02 -0.5836
119032 42306328 2011 2.155e+03 -0.1424
119032 42935696 2011 9.611e+02 -0.1199
119032 44232956 2011 1.323e+03 -0.2859
119032 52879241 2011 2.534e+03 -0.3609
119032 58844020 2011 1.929e+03 -0.1753
119032 58862682 2011 1.070e+03 -0.0420
119032 63278091 2011 1.539e+03 0.0248
119032 66408077 2011 5.823e+02 -0.1918
119032 66961626 2011 1.242e+03 -0.4914
119032 78266473 2011 6.414e+02 -0.6733
119032 78400622 2011 2.926e+03 -0.6221
119032 79677592 2011 1.638e+03 -0.5203
119032 81505422 2011 6.061e+02 -0.8831
119033 11083035 2011 8.750e+02 -0.0003
119033 23933881 2011 2.057e+03 -0.1824
119033 28064310 2011 1.480e+03 -0.1234
119034 1275527 2011 9.392e+02 -0.2306
119034 1428116 2011 9.339e+02 -0.0994
119034 20151972 2011 1.179e+03 -0.4575
119034 21773170 2011 6.081e+02 -0.1811
119034 30223905 2011 9.982e+03 -0.0792
119034 33710040 2011 1.088e+03 0.0198
119034 34438955 2011 5.198e+03 0.0266
119034 39079986 2011 4.637e+02 -0.3716
119034 39193522 2011 5.752e+02 -0.8254
119034 43425093 2011 1.268e+03 -0.0011
119034 45795473 2011 5.362e+03 -0.1238
119034 47561516 2011 2.056e+03 0.0166
119034 47887712 2011 6.524e+02 -0.4767
119034 54741294 2011 1.237e+03 -0.0717
119034 57798523 2011 1.156e+03 0.0044
119034 61474554 2011 8.554e+02 -0.6828
119034 63982686 2011 7.452e+02 -0.9211
119034 67338475 2011 1.549e+03 -0.5212
119034 79416398 2011 9.313e+02 -0.5437
119036 1002079 2011 9.666e+02 -0.3055
119036 7148117 2011 1.086e+04 -0.1778
119036 7455245 2011 2.549e+03 -0.1295
119036 13508795 2011 7.642e+02 -0.0297
119036 16999283 2011 2.670e+03 -0.3129
119036 33622046 2011 8.214e+03 0.0287
119036 33914758 2011 1.214e+03 -0.6880
119036 40186100 2011 1.539e+03 -0.1563
119036 47338823 2011 7.985e+02 -0.7272
119036 48141997 2011 9.003e+02 -0.1213
119036 51225962 2011 9.123e+02 -0.6235
119036 54105507 2011 1.266e+03 -0.1797
119036 55713431 2011 1.436e+03 -0.8463
119036 61139165 2011 8.302e+02 -0.7674
119036 67047045 2011 8.245e+02 -0.5065
119036 80436911 2011 1.108e+03 -0.9524
119037 431143 2011 1.386e+03 -0.5942
119037 2259786 2011 8.456e+02 -0.1172
119037 11073778 2011 7.880e+02 -0.2376
119037 19193230 2011 1.883e+03 -0.5729
119037 19399756 2011 9.580e+02 -0.2394
119037 21993398 2011 6.697e+02 -0.2956
119037 31047547 2011 6.725e+02 -0.0273
119037 32418041 2011 2.378e+03 0.0180
119037 33775041 2011 2.958e+03 -0.2184
119037 37664281 2011 1.552e+03 -0.2594
119037 38788449 2011 8.952e+02 -0.0036
119037 39748499 2011 9.424e+02 -0.6459
119037 40210926 2011 1.472e+03 -0.0065
119037 46895898 2011 1.645e+03 -0.6902
119037 54515585 2011 8.809e+02 -0.0457
119037 57330260 2011 1.264e+03 -0.8777
119037 57462079 2011 1.010e+03 -0.0156
119037 57511326 2011 8.456e+02 -0.2439
119037 58282048 2011 9.481e+02 -0.1951
119037 60175569 2011 5.163e+04 -0.0553
119039 14273459 2011 1.562e+03 -0.4229
119039 15376798 2011 9.837e+02 -0.8652
119039 16146554 2011 2.814e+03 0.0101
119040 1231497 2011 2.464e+03 -0.6943
119040 5516191 2011 1.259e+03 -0.1273
119040 6005786 2011 2.906e+03 -0.2680
119040 14882704 2011 9.895e+02 -0.9888
119040 16330056 2011 2.490e+03 -0.1684
119040 25756693 2011 1.209e+03 -0.2832
119040 26451171 2011 5.591e+02 -0.1443
119040 28161598 2011 9.968e+02 -0.2647
119041 6190214 2011 7.716e+02 -0.7984
119041 7196308 2011 1.108e+03 -0.0279
119041 10880349 2011 1.654e+03 -0.1988
119041 17195359 2011 9.950e+02 -0.0823
119041 21808872 2011 1.208e+03 -0.0361
119041 26300412 2011 9.241e+02 -0.1195
119041 31241730 2011 7.205e+02 -0.4746
119041 35092648 2011 2.767e+03 -0.9337
119041 41443147 2011 6.017e+03 -0.0276
119041 52545817 2011 1.221e+03 -0.4493
119041 57972268 2011 2.490e+03 -0.5818
119041 66346637 2011 6.362e+02 -0.4720
119041 84313102 2011 5.796e+02 -0.4570
119042 723595 2011 9.306e+02 -0.2715
119042 4444430 2011 1.267e+03 -0.0866
119042 7914856 2011 8.107e+02 -0.1107
119042 12341510 2011 2.126e+03 -0.6493
119042 12731897 2011 1.838e+03 -0.2031
119042 15029429 2011 1.186e+03 -0.9874
119042 24853868 2011 1.065e+04 -0.2028
119042 25547817 2011 2.360e+03 -0.1879
119042 25959659 2011 9.103e+02 -0.9688
119042 27205735 2011 7.043e+02 -0.2024
119042 28008549 2011 9.266e+02 -0.6365
119042 36135403 2011 1.426e+03 -0.3256
119042 37480300 2011 8.736e+02 -0.1799
119042 46345555 2011 1.343e+03 -0.2542
119042 51445524 2011 1.156e+03 -0.4153
119042 51895942 2011 8.495e+02 -0.1805
119042 51944830 2011 8.051e+02 -0.6728
119042 53023494 2011 4.905e+03 0.0633
119042 54056985 2011 5.473e+02 -0.3465
119042 58901593 2011 1.132e+03 -0.2341
119042 59022449 2011 8.026e+02 -0.7306
119042 61298708 2011 1.163e+03 -0.1751
119042 64466873 2011 1.012e+04 -0.0683
119042 69337971 2011 9.988e+02 -0.8135
119042 71642725 2011 1.224e+03 -0.4408
119043 8379894 2011 1.809e+03 -0.8403
119043 13610246 2011 1.098e+03 -0.3142
119043 19546721 2011 7.739e+02 -0.0048
119043 25042625 2011 2.244e+03 -0.1810
119043 25761396 2011 1.278e+03 -0.0633
119043 27363171 2011 1.622e+03 -0.1868
119043 33501059 2011 8.929e+02 -0.2333
119043 38961233 2011 2.128e+03 -0.0205
119043 40855883 2011 7.743e+02 -0.4278
119043 46277001 2011 6.579e+02 -0.2772
119043 49513464 2011 2.183e+03 -0.9748
119043 50074901 2011 1.162e+03 -0.7700
119043 54132615 2011 1.429e+03 -0.6490
119043 56579850 2011 1.524e+03 -0.1743
119043 59360674 2011 7.825e+02 -0.6631
119043 59491381 2011 1.099e+03 0.0343
119043 61019579 2011 3.212e+03 -0.3464
119043 61213107 2011 2.845e+03 -0.0123
119043 76039696 2011 1.144e+03 -0.9248
119043 78610940 2011 5.349e+02 -0.4664
119043 80701016 2011 3.686e+03 -0.0293
119043 82147536 2011 4.963e+03 -0.9235
119044 10876192 2011 1.583e+03 0.0309
119044 16703002 2011 4.504e+03 -0.2841
119044 16719197 2011 1.066e+04 -0.0978
119044 23843377 2011 7.233e+02 -0.9861
119044 27944745 2011 1.692e+03 -0.5018
119044 31740806 2011 1.840e+03 -0.2377
119044 34472606 2011 6.940e+02 -0.0845
119044 35202631 2011 1.077e+03 -0.1980
119044 48838348 2011 8.198e+02 -0.6541
119044 49416841 2011 3.715e+03 -0.5889
119044 53114331 2011 8.575e+02 -0.1711
119044 59814109 2011 4.331e+03 -0.3801
119044 60791723 2011 9.000e+02 -0.7341
119044 62858048 2011 1.173e+03 -0.0395
119044 66674099 2011 6.635e+02 -0.7723
119044 78383229 2011 1.780e+03 -0.3667
119044 83686522 2011 9.491e+02 -0.8236
119044 84859078 2011 1.973e+03 -0.0012
119045 8779888 2011 8.197e+02 -0.0784
119045 10234679 2011 1.777e+03 -0.6272
119045 24479964 2011 7.123e+02 -0.4079
119045 27627190 2011 1.469e+03 -0.0662
119045 34368437 2011 6.678e+02 -0.7953
119045 39477534 2011 1.614e+03 -0.2825
119045 39686236 2011 1.336e+03 -0.0180
119045 40960748 2011 8.556e+02 -0.7054
119045 45400968 2011 8.804e+02 -0.2816
119045 55247626 2011 5.002e+03 0.0456
119045 55696175 2011 1.093e+03 -0.7327
119045 59416397 2011 4.229e+03 -0.2437
119045 63217561 2011 8.968e+02 -0.1343
119045 64634712 2011 1.509e+03 -0.0440
119045 69447847 2011 1.806e+03 -0.1441
119045 73160209 2011 1.274e+03 -0.0146
119045 80044850 2011 9.768e+02 -0.0348
119045 80068324 2011 1.450e+03 -0.1598
119045 83868953 2011 3.794e+03 -0.4302
119045 83995138 2011 1.216e+03 -0.1907
119046 157071 2011 2.613e+03 -0.2423
119046 3361131 2011 1.028e+03 -0.8943
119046 12513482 2011 3.052e+03 0.0398
119046 18749562 2011 1.484e+03 -0.1333
119046 21364384 2011 1.612e+03 -0.4184
119046 23730893 2011 1.158e+03 -0.5580
119046 25184118 2011 2.708e+03 -0.1857
119046 28446484 2011 1.999e+03 -0.0141
119046 34014258 2011 7.561e+02 -0.6861
119046 34723671 2011 1.215e+03 -0.2840
119046 35444951 2011 2.695e+03 -0.0910
119046 42023868 2011 4.137e+03 -0.9068
119046 53296073 2011 1.421e+03 -0.0230
119046 57978708 2011 1.243e+03 -0.5709
119046 60005160 2011 2.197e+03 -0.3312
119046 62720966 2011 8.793e+02 -0.1748
119046 63050109 2011 1.046e+03 -0.2915
119046 69601999 2011 1.482e+03 -0.3242
119047 4078788 2011 5.279e+02 -0.8939
119047 5316839 2011 3.090e+03 -0.0359
119047 5890083 2011 1.107e+03 -0.1867
119047 12394214 2011 4.421e+02 -0.8633
119047 15506493 2011 6.308e+02 -0.6810
119047 16938355 2011 1.407e+03 0.0120
119047 29915512 2011 2.454e+03 -0.0634
119047 32311906 2011 9.774e+02 -0.3824
119053 2028153 2011 1.061e+03 -0.6783
119053 3969519 2011 3.400e+03 -0.0372
119053 5748870 2011 1.851e+03 -0.3253
119053 11131215 2011 6.173e+02 -0.0753
119053 11914358 2011 2.203e+03 -0.0611
119053 12041992 2011 5.232e+02 -0.7074
119053 14591821 2011 2.119e+03 -0.2946
119053 17374608 2011 1.041e+03 -0.0380
119053 18415904 2011 3.359e+03 -0.1840
119053 18960875 2011 2.360e+03 -0.3436
119053 19714688 2011 6.018e+02 -0.0162
119053 22612030 2011 1.014e+03 -0.3711
119053 24285435 2011 2.464e+03 -0.0444
119053 29606654 2011 8.147e+02 -0.1924
119053 36273596 2011 2.839e+03 -0.1382
119054 2271997 2011 1.128e+03 -0.2850
119054 4001232 2011 1.513e+03 -0.9343
119054 7764457 2011 8.313e+02 -0.1579
119054 9641282 2011 5.808e+02 -0.5352
119054 12046033 2011 2.740e+03 0.0081
119054 17409953 2011 1.674e+03 -0.1916
119054 22369144 2011 1.889e+03 0.0191
119054 25677310 2011 1.234e+03 -0.0522
119054 26698197 2011 1.702e+03 -0.2686
119054 27556697 2011 5.288e+02 -0.4449
119054 29820898 2011 1.038e+03 -0.0538
119054 29991318 2011 7.499e+02 -0.5093
119054 30490867 2011 8.887e+02 -0.2453
119054 34980177 2011 8.824e+02 -0.0330
119054 36487010 2011 5.658e+02 -0.3797
119054 37928635 2011 7.410e+02 -0.2474
119054 46338652 2011 5.486e+03 -0.1980
119054 48069442 2011 8.303e+02 -0.0015
119054 55388749 2011 1.238e+03 -0.3683
119054 57194756 2011 8.534e+02 -0.1380
119054 58127671 2011 1.047e+03 0.0019
119054 62348193 2011 1.756e+03 -0.2538
119054 70123746 2011 1.200e+03 -0.0389
119054 70883890 2011 1.439e+03 -0.6215
119054 79253946 2011 1.344e+03 -0.1686
119054 82605133 2011 7.691e+02 -0.1093
119054 82891889 2011 6.325e+02 -0.8044
119054 83323371 2011 8.061e+02 -0.2989
119061 2508132 2011 9.836e+02 -0.1625
119061 6984404 2011 1.537e+03 -0.7718
119062 466659 2011 1.270e+03 -0.0172
119063 5204327 2011 3.179e+03 -0.0902
119063 6908293 2011 2.001e+03 -0.7657
119063 11942677 2011 8.570e+02 -0.2118
119063 16949978 2011 2.301e+03 -0.2718
119063 18743686 2011 1.392e+03 -0.2109
119063 20310531 2011 1.565e+03 -0.7646
119063 22389801 2011 2.143e+03 -0.0511
119063 27676535 2011 1.233e+03 -0.5133
119063 29941433 2011 1.169e+03 -0.1009
119063 38679758 2011 2.431e+03 -0.1084
119063 42865904 2011 9.156e+02 -0.9613
119063 48743619 2011 6.498e+02 -0.2115
119063 55875249 2011 1.573e+03 -0.7817
119063 56756414 2011 1.208e+03 -0.0166
119063 58272076 2011 1.456e+03 -0.2594
119063 59711121 2011 6.640e+02 -0.0955
119063 65269369 2011 9.578e+02 -0.3089
119063 69812951 2011 1.828e+03 -0.6789
119063 72744801 2011 1.701e+03 -0.4652
119063 72800608 2011 1.896e+03 -0.4286
119063 79355196 2011 1.543e+03 -0.0407
119063 81969430 2011 1.095e+03 -0.8268
119063 84758671 2011 1.727e+03 -0.1583
119065 3418895 2011 1.280e+03 -0.3301
119065 10677264 2011 2.317e+04 0.0961
119065 31798702 2011 1.110e+03 -0.0879
119065 32434814 2011 8.006e+02 -0.3606
119065 47599801 2011 1.327e+03 -0.3790
119065 48562129 2011 2.465e+03 -0.7291
119065 54380571 2011 1.627e+03 -0.3893
119065 63271430 2011 3.583e+03 -0.4417
119065 68223720 2011 8.383e+02 -0.1561
119065 75912163 2011 1.440e+03 -0.3386
119065 80940388 2011 1.055e+03 -0.3894
119065 84531401 2011 9.416e+02 -0.6374
119065 85046929 2011 1.551e+03 -0.1214
119066 6223859 2011 1.002e+03 -0.2299
119066 6809686 2011 1.842e+03 -0.2113
119066 8714321 2011 1.123e+03 -0.5323
119066 9335584 2011 5.352e+02 -0.1336
119066 11619992 2011 7.353e+02 -0.3985
119066 15500778 2011 1.593e+03 -0.1229
119066 16018914 2011 7.354e+02 -0.0367
119066 16646672 2011 1.224e+03 -0.7317
119066 25214613 2011 1.101e+03 -0.1424
119066 26672117 2011 1.444e+03 -0.0380
119066 33618511 2011 1.029e+03 -0.3136
119066 36664919 2011 1.289e+03 -0.6043
119066 50911726 2011 6.771e+02 -0.9168
119066 54963077 2011 1.495e+03 -0.0891
119066 56909303 2011 1.428e+03 -0.3720
119066 58721865 2011 2.860e+03 -0.8989
119066 59375262 2011 2.002e+03 -0.7961
119066 63758168 2011 7.169e+02 -0.1279
119066 68357185 2011 4.061e+02 -0.4301
119066 73011832 2011 8.672e+02 -0.1852
119067 2177700 2011 2.487e+03 -0.1219
119067 4966632 2011 1.513e+03 0.0042
119067 5068491 2011 9.146e+02 -0.0069
119067 8668166 2011 1.147e+03 -0.1243
119067 17731837 2011 1.141e+03 -0.2861
119067 37532355 2011 9.289e+02 -0.6296
119067 46895011 2011 1.070e+03 -0.0303
119067 49507123 2011 2.066e+03 -0.2955
119067 52556033 2011 9.242e+02 -0.1528
119067 53710224 2011 7.641e+02 -0.0043
119067 62201862 2011 7.840e+02 -0.7967
119067 76772581 2011 1.197e+04 -0.0183
119067 78014134 2011 9.492e+02 -0.4532
119067 80001093 2011 9.953e+02 -0.8826
119068 888062 2011 5.404e+03 -0.1908
119068 938290 2011 1.397e+03 -0.0390
119068 16256427 2011 1.433e+03 -0.2542
119068 16915060 2011 3.287e+03 -0.7152
119068 17668983 2011 9.062e+02 -0.7719
119068 18676479 2011 5.602e+02 0.0123
119068 18698396 2011 1.645e+03 -0.7906
119068 20747317 2011 7.321e+02 -0.2046
119068 21792687 2011 1.241e+03 -0.0064
119068 33513060 2011 3.207e+03 -0.2008
119068 34640612 2011 1.151e+03 -0.2181
119068 35818297 2011 1.279e+03 -0.0210
119068 39625892 2011 9.315e+02 -0.3219
119068 42384647 2011 4.791e+03 -0.1463
119068 54115135 2011 1.126e+03 0.0385
119068 55322627 2011 1.451e+03 -0.4149
119068 56425648 2011 9.546e+02 -0.4570
119068 57649402 2011 7.241e+02 -0.1080
119085 2644208 2011 8.426e+02 -0.0805
119085 4274829 2011 1.069e+03 -0.2219
119085 11397315 2011 1.475e+03 -0.7803
119085 15427487 2011 1.292e+03 -0.9631
119085 21644054 2011 1.554e+03 -0.1498
119085 27328573 2011 2.425e+03 -0.3381
119085 32735806 2011 1.329e+03 -0.1234
119085 42051135 2011 5.671e+02 -0.2113
119085 45557324 2011 7.305e+03 -0.0327
119085 47909589 2011 1.178e+03 -0.0254
119085 49014134 2011 8.270e+02 -0.6981
119085 53289075 2011 9.689e+02 -0.6026
119085 59813313 2011 1.644e+03 0.0045
119085 60085376 2011 2.301e+03 -0.1952
119085 63443258 2011 1.455e+03 0.0251
119085 66433125 2011 9.662e+02 -0.0842
119085 70553156 2011 4.166e+02 -0.0810
119085 70864368 2011 8.103e+02 -0.0233
119085 73701822 2011 4.777e+02 -0.3993
119086 1084000 2011 1.386e+03 -0.4842
119090 5769964 2011 1.182e+03 -0.0171
119090 12462645 2011 1.204e+03 -0.9600
119093 5258641 2011 7.035e+02 -0.3399
119093 6279939 2011 1.480e+03 -0.1282
119093 8055701 2011 1.870e+03 -0.8911
119096 1448495 2011 6.674e+03 -0.1830
119096 6607218 2011 2.643e+03 -0.7924
119096 10945631 2011 2.814e+03 -0.2091
119096 14481906 2011 1.192e+03 -0.6819
119096 16513215 2011 1.963e+03 -0.4423
119096 24877694 2011 6.172e+02 0.0034
119096 25183470 2011 2.014e+03 -0.2609
119096 29807124 2011 2.195e+03 -0.1951
119096 29998793 2011 6.896e+03 -0.5479
119096 46217940 2011 7.180e+02 0.0211
119096 52171859 2011 3.699e+03 -0.2369
119096 55219222 2011 5.174e+02 -0.1414
119096 61857452 2011 4.919e+02 -0.7685
119096 61944723 2011 2.932e+03 -0.6937
119096 64480054 2011 9.208e+02 -0.2516
119096 71708650 2011 5.454e+03 -0.1016
119096 73135417 2011 2.286e+03 -0.7209
119096 74369273 2011 5.575e+02 -0.5887
119096 75422968 2011 1.609e+03 -0.6305
119096 76455189 2011 1.295e+03 -0.2076
119096 77138214 2011 1.037e+03 -0.0324
119096 79681886 2011 1.405e+03 -0.1756
119096 80712791 2011 1.262e+03 -0.4188
119096 81973835 2011 2.061e+03 -0.6342
119097 2962488 2011 1.836e+03 -0.9658
119097 4140425 2011 2.829e+03 -0.3443
119097 12298862 2011 1.162e+03 -0.6574
119097 15041701 2011 1.113e+03 -0.3918
119097 18482051 2011 9.450e+02 -0.0323
119097 18711877 2011 7.109e+03 -0.0132
119097 21053847 2011 1.620e+03 -0.1187
119097 22706949 2011 2.739e+03 -0.5837
119097 24224310 2011 2.182e+03 -0.8950
119097 31192449 2011 8.843e+02 -0.1578
119097 32902239 2011 9.045e+02 -0.1000
119097 36531898 2011 1.128e+03 -0.1093
119097 42828309 2011 1.011e+03 -0.4868
119097 44320101 2011 6.910e+02 -0.6574
119097 49522606 2011 1.766e+04 -0.6528
119097 50101381 2011 2.515e+02 -0.7588
119097 51179870 2011 1.151e+03 -0.3998
119097 53078658 2011 1.326e+03 -0.3104
119097 59607922 2011 7.630e+02 -0.0160
119097 59642144 2011 1.408e+03 -0.9861
119097 76744209 2011 1.123e+03 -0.9814
119097 80187687 2011 1.684e+03 0.0060
119097 82752224 2011 8.277e+02 -0.3941
119098 22534943 2011 1.136e+03 -0.0469
119098 28414824 2011 5.191e+02 -0.3922
119098 40044615 2011 6.762e+02 -0.2325
119098 45387977 2011 1.298e+03 -0.4622
119098 49754263 2011 8.663e+02 -0.1427
119098 52414229 2011 1.298e+03 -0.0336
119098 53835247 2011 7.095e+02 -0.2865
119098 57340803 2011 4.832e+03 -0.0878
119098 63123292 2011 9.874e+02 -0.3299
119098 66201938 2011 4.254e+03 -0.4158
119098 68392750 2011 1.895e+03 -0.5526
119098 69834039 2011 3.895e+03 -0.4864
119098 70348298 2011 7.979e+02 -0.9279
119098 84210298 2011 1.513e+03 -0.5187
119099 13110118 2011 1.589e+03 -0.7101
119099 25390557 2011 2.793e+03 -0.3940
119100 407927 2011 1.153e+03 -0.0257
119100 887545 2011 3.863e+03 -0.5620
119100 5454261 2011 1.124e+03 -0.6381
119100 6255745 2011 5.605e+02 -0.9761
119101 723265 2011 1.696e+03 -0.2513
119101 2672695 2011 1.326e+03 -0.0769
119101 6946398 2011 3.267e+03 -0.1911
119101 7869992 2011 2.281e+03 -0.1826
119101 14572363 2011 1.063e+03 -0.8221
119101 19424219 2011 3.102e+03 -0.0433
119101 30026041 2011 3.371e+03 0.0330
119101 30152824 2011 9.628e+02 -0.1071
119101 31576247 2011 1.215e+03 -0.2740
119101 32538906 2011 3.982e+04 -0.3304
119101 33130672 2011 1.469e+03 -0.1568
119101 46791753 2011 1.142e+03 -0.6182
119101 53645293 2011 1.557e+03 -0.0514
119101 61649261 2011 2.919e+03 -0.4712
119101 71386851 2011 4.280e+03 -0.9585
119101 73927973 2011 1.987e+03 -0.1954
119101 78896450 2011 1.197e+03 -0.2197
119102 848187 2011 1.016e+03 -0.8222
119102 7628973 2011 8.402e+02 -0.9686
119102 8648675 2011 1.439e+03 -0.9405
119102 16727712 2011 9.984e+02 -0.4463
119102 22893449 2011 7.098e+02 -0.3882
119102 24000488 2011 1.353e+03 -0.3617
119102 34962855 2011 2.233e+03 -0.3749
119102 36314194 2011 7.169e+02 -0.4977
119102 40123333 2011 1.564e+03 0.0038
119102 47832161 2011 1.385e+03 -0.3480
119102 49677749 2011 7.993e+02 -0.1685
119102 57642468 2011 1.022e+03 -0.4492
119102 57728576 2011 9.864e+02 -0.1437
119102 62446421 2011 2.046e+03 -0.5822
119102 74246028 2011 1.553e+03 -0.2824
119102 81869764 2011 1.339e+03 -0.7722
119108 506981 2011 1.876e+03 -0.1491
119108 1728856 2011 1.702e+03 -0.2985
119108 5536385 2011 6.910e+02 -0.4215
119108 9444149 2011 6.623e+02 -0.1278
119109 5181497 2011 1.704e+03 -0.3274
119109 5668030 2011 1.377e+03 -0.5322
119109 6017633 2011 1.647e+03 -0.4931
119109 11858792 2011 2.760e+03 -0.2716
119109 22239362 2011 9.362e+02 -0.5202
119109 23110730 2011 8.998e+02 -0.7250
119109 26322864 2011 9.347e+02 -0.7298
119109 48831952 2011 1.431e+03 -0.8336
119109 52260217 2011 9.423e+02 -0.6152
119109 57283424 2011 2.474e+03 0.0098
119109 80389514 2011 1.119e+03 -0.4229
119109 80601380 2011 1.283e+03 -0.1847
119110 333990 2011 7.322e+03 -0.0657
119110 667950 2011 9.514e+02 -0.1509
119110 2060193 2011 8.928e+02 -0.4594
119110 3171207 2011 2.625e+03 -0.4784
119110 3213266 2011 7.931e+02 -0.7588
119110 4453422 2011 9.098e+02 -0.3959
119110 4568270 2011 1.002e+03 -0.3661
119110 6190662 2011 7.762e+02 -0.3141
119110 23808097 2011 1.185e+03 -0.0889
119110 26086348 2011 7.895e+02 -0.9192
119110 32150325 2011 1.444e+03 0.0062
119110 37100722 2011 1.311e+03 -0.0845
119110 37365909 2011 1.353e+03 -0.0460
119110 37825124 2011 1.104e+03 -0.0824
119110 41324715 2011 1.694e+04 -0.0092
119110 54353377 2011 1.923e+03 -0.1538
119110 63646657 2011 1.759e+03 -0.1276
